1377053186000	1376982000000	23726173	8942.26623993926	73	47.6650161743164	-122.333717346191
1377053094000	1376982000000	23726173	8403.19284722483	73	47.6686897277832	-122.332786560059
1377053006000	1376982000000	23726173	7736.25154853573	101	47.674072265625	-122.333541870117
1377052914000	1376982000000	23726173	7122.93529255178	115	47.6775283813477	-122.328750610352
1377052825000	1376982000000	23726173	6835.77117994405	76	47.6784934997559	-122.325210571289
1377052734000	1376982000000	23726173	6617.40719411457	23	47.6802673339844	-122.324630737305
1377052646000	1376982000000	23726173	6005.8469023548	41	47.6849174499512	-122.328308105469
1377052553000	1376982000000	23726173	5233.23134467724	81	47.6869163513184	-122.335563659668
1377052473000	1376982000000	23726173	4936.99894741795	52	47.6890258789062	-122.336410522461
1377052375000	1376982000000	23726173	4370.46904301232	52	47.694206237793	-122.336479187012
1377052284000	1376982000000	23726173	4021.36502952799	21	47.6963691711426	-122.335151672363
1377052193000	1376982000000	23726173	3227.00412467308	79	47.7031936645508	-122.333923339844
1377052104000	1376982000000	23726173	2699.7345447559	96	47.708137512207	-122.333984375
1377052014000	1376982000000	23726173	2251.3185045479	96	47.7086296081543	-122.328979492188
1377051923000	1376982000000	23726173	1907.80860403925	74	47.7086029052734	-122.324485778809
1377051833000	1376982000000	23726173	1535.47667123297	59	47.7060050964355	-122.323196411133
1377141322000	1377068400000	23726173	17167.7299144846	185	47.6043815612793	-122.336990356445
1377141295000	1377068400000	23726173	17128.9967487521	185	47.6045722961426	-122.336524963379
1377141182000	1377068400000	23726173	16974.236141146	185	47.6053009033203	-122.33479309082
1377141089000	1377068400000	23726173	16667.309159984	320	47.6074333190918	-122.335670471191
1377141000000	1377068400000	23726173	16349.8332041491	365	47.6091156005859	-122.337211608887
1377140909000	1377068400000	23726173	16000.5219440085	339	47.6123428344727	-122.340797424316
1377140818000	1377068400000	23726173	15623.1617127492	301	47.6144943237305	-122.344436645508
1377140729000	1377068400000	23726173	15376.2616962605	247	47.6160011291504	-122.346984863281
1377140641000	1377068400000	23726173	14331.3732424942	308	47.6247177124023	-122.343734741211
1377140548000	1377068400000	23726173	13030.3626671086	400	47.6362648010254	-122.343719482422
1377140460000	1377068400000	23726173	11311.9056877054	555	47.6514053344727	-122.347427368164
1377140369000	1377068400000	23726173	10609.6507522826	573	47.6551361083984	-122.34245300293
1377140279000	1377068400000	23726173	9957.40662154483	591	47.6610145568848	-122.342163085938
1377140189000	1377068400000	23726173	9881.88180833483	514	47.6613845825195	-122.341720581055
1377140099000	1377068400000	23726173	9438.58983596765	501	47.6613845825195	-122.335807800293
1377140009000	1377068400000	23726173	9274.98616432719	439	47.6614570617676	-122.333717346191
1377139924000	1377068400000	23726173	8924.76404653264	414	47.6648254394531	-122.333717346191
1377139828000	1377068400000	23726173	8456.65195531162	398	47.6686820983887	-122.333572387695
1377227612000	1377154800000	23726173	17357.0920580655	-57	47.6033782958984	-122.338066101074
1377227489000	1377154800000	23726173	17180.6409697288	-57	47.6043243408203	-122.337127685547
1377227404000	1377154800000	23726173	16954.0435765959	22	47.605411529541	-122.334533691406
1377227308000	1377154800000	23726173	16770.9643246747	62	47.6066246032715	-122.334930419922
1377227222000	1377154800000	23726173	16565.0001662634	129	47.6082878112793	-122.336456298828
1377227130000	1377154800000	23726173	16210.8428399882	129	47.6109619140625	-122.338905334473
1377227042000	1377154800000	23726173	15929.4321828463	82	47.6128692626953	-122.341690063477
1377226955000	1377154800000	23726173	15489.1302752268	57	47.615592956543	-122.346290588379
1377226859000	1377154800000	23726173	15199.9045416258	2	47.6172256469727	-122.345481872559
1377226768000	1377154800000	23726173	14907.2281390587	-47	47.6192626953125	-122.343826293945
1377226689000	1377154800000	23726173	13945.1291045546	11	47.6287307739258	-122.343612670898
1377226659000	1377154800000	23726173	12361.2780631391	205	47.6417427062988	-122.34684753418
1377226629000	1377154800000	23726173	12149.7721372127	205	47.6436309814453	-122.347320556641
1377226603000	1377154800000	23726173	11966.7088793371	205	47.6453285217285	-122.347358703613
1377226498000	1377154800000	23726173	11227.4149533013	205	47.6522331237793	-122.348030090332
1377226421000	1377154800000	23726173	10729.671686556	205	47.6549644470215	-122.342460632324
1377226320000	1377154800000	23726173	10118.9967731845	205	47.6595916748047	-122.342239379883
1377226228000	1377154800000	23726173	9658.59392534933	192	47.6613883972168	-122.338806152344
1377226139000	1377154800000	23726173	9403.72773189938	147	47.6613845825195	-122.335304260254
1377226049000	1377154800000	23726173	9239.8748277166	85	47.6619033813477	-122.33373260498
1377225961000	1377154800000	23726173	8726.79065552875	85	47.666446685791	-122.333709716797
1377225869000	1377154800000	23726173	8071.54091959738	106	47.6710548400879	-122.333076477051
1377225781000	1377154800000	23726173	7348.58097989039	143	47.6770477294922	-122.331069946289
1377225688000	1377154800000	23726173	6875.82129475878	132	47.6781272888184	-122.325714111328
1377225599000	1377154800000	23726173	6692.73505560573	75	47.6795616149902	-122.324630737305
1377225509000	1377154800000	23726173	6000.09521763114	105	47.6848640441895	-122.328308105469
1377225420000	1377154800000	23726173	5163.88763354592	160	47.6870574951172	-122.336364746094
1377225329000	1377154800000	23726173	4780.9141778368	135	47.6904106140137	-122.336441040039
1377225239000	1377154800000	23726173	4723.10500391786	55	47.6909484863281	-122.336448669434
1377225151000	1377154800000	23726173	4038.82614854423	85	47.6962966918945	-122.335144042969
1377225058000	1377154800000	23726173	3207.12914468667	148	47.703369140625	-122.333908081055
1377224969000	1377154800000	23726173	3018.31683481585	97	47.7051200866699	-122.333930969238
1377224879000	1377154800000	23726173	2674.84458086198	76	47.7082099914551	-122.333984375
1377224789000	1377154800000	23726173	1987.23459469825	124	47.708610534668	-122.325508117676
1377314838000	1377241200000	23726173	17299.7095903137	809	47.6037979125977	-122.338386535645
1377314752000	1377241200000	23726173	16982.3294083391	949	47.6052665710449	-122.334869384766
1377314658000	1377241200000	23726173	16776.3490085547	1008	47.6065940856934	-122.334907531738
1377314570000	1377241200000	23726173	16308.9536852782	1145	47.6097030639648	-122.337753295898
1377314557000	1377241200000	23726173	16624.2316889437	1020	47.607738494873	-122.335952758789
1377314494000	1377241200000	23726173	16509.2633277454	1020	47.6083984375	-122.336555480957
1377314388000	1377241200000	23726173	15986.3750125572	1020	47.6124267578125	-122.340942382812
1377314298000	1377241200000	23726173	15630.2159989346	980	47.6144943237305	-122.344436645508
1377314207000	1377241200000	23726173	15594.9445680077	894	47.614673614502	-122.344741821289
1377314131000	1377241200000	23726173	15291.6102620359	861	47.6172027587891	-122.345504760742
1377314028000	1377241200000	23726173	15039.52444376	794	47.6182899475098	-122.344108581543
1377313938000	1377241200000	23726173	14822.9566907809	735	47.6201248168945	-122.343849182129
1377313849000	1377241200000	23726173	13853.8959330882	784	47.628963470459	-122.343605041504
1377313758000	1377241200000	23726173	12688.3687457247	858	47.6390647888184	-122.345603942871
1377313668000	1377241200000	23726173	11179.3296168153	982	47.6521186828613	-122.34789276123
1377313578000	1377241200000	23726173	10609.6507522826	982	47.6551361083984	-122.34245300293
1377313488000	1377241200000	23726173	9945.43698068264	1002	47.6611213684082	-122.342155456543
1377313400000	1377241200000	23726173	9887.58189721665	924	47.6613845825195	-122.341651916504
1377313311000	1377241200000	23726173	9473.32732376476	907	47.6613845825195	-122.336059570312
1377313218000	1377241200000	23726173	9304.24561150269	843	47.6613845825195	-122.334014892578
1377313128000	1377241200000	23726173	9064.78159378555	794	47.6633262634277	-122.33373260498
1377313040000	1377241200000	23726173	8340.29334370927	830	47.6689567565918	-122.331909179688
1377312949000	1377241200000	23726173	7522.15458553547	881	47.6755256652832	-122.331886291504
1377312873000	1377241200000	23726173	6967.75585130665	901	47.6781272888184	-122.325714111328
1377312768000	1377241200000	23726173	6652.17389941818	851	47.6798934936523	-122.324562072754
1377312681000	1377241200000	23726173	6057.6120648677	867	47.6845054626465	-122.328300476074
1377312588000	1377241200000	23726173	5210.11677430014	920	47.6869163513184	-122.335884094238
1377312498000	1377241200000	23726173	4989.02720394499	868	47.688533782959	-122.336402893066
1377312409000	1377241200000	23726173	4723.10500391786	825	47.6909866333008	-122.336448669434
1377312318000	1377241200000	23726173	4114.49099761463	839	47.6959571838379	-122.335792541504
1377312232000	1377241200000	23726173	3337.27309580868	896	47.7024726867676	-122.334419250488
1377312139000	1377241200000	23726173	2654.91844224265	940	47.7082099914551	-122.333984375
1377312052000	1377241200000	23726173	2221.4222128668	940	47.708625793457	-122.328399658203
1377311958000	1377241200000	23726173	1997.20002525861	891	47.708610534668	-122.325668334961
1377311870000	1377241200000	23726173	1997.20002525861	803	47.708610534668	-122.325508117676
1377311778000	1377241200000	23726173	1987.23459469825	713	47.708610534668	-122.325508117676
1377311688000	1377241200000	23726173	1783.70549363458	664	47.7082748413086	-122.323265075684
1377311599000	1377241200000	23726173	1684.42300531084	595	47.7074127197266	-122.3232421875
1377311511000	1377241200000	23726173	1246.83564695369	595	47.7028617858887	-122.323143005371
1377311418000	1377241200000	23726173	476.780727140082	595	47.7013473510742	-122.32625579834
1377311328000	1377241200000	23726173	125.855942524264	526	47.7016067504883	-122.327163696289
1377311238000	1377241200000	23726173	125.855942524264	436	47.7014122009277	-122.327255249023
1377311215000	1377241200000	23726173	971.362306240051	354	47.7013282775879	-122.323600769043
1377311184000	1377241200000	23726173	593.755655345361	354	47.701343536377	-122.32568359375
1377311155000	1377241200000	23726173	109.145238494937	354	47.701343536377	-122.325813293457
1377573013000	1377500400000	23726173	17250.9344927247	-182	47.6040191650391	-122.337852478027
1377572921000	1377500400000	23726173	17245.1962459495	-270	47.6040267944336	-122.337829589844
1377572838000	1377500400000	23726173	16885.3888571254	-93	47.6058044433594	-122.334182739258
1377572741000	1377500400000	23726173	16558.2693114133	53	47.6082878112793	-122.336456298828
1377572651000	1377500400000	23726173	16198.578984327	53	47.6110076904297	-122.33895111084
1377572562000	1377500400000	23726173	15979.3015468315	-5	47.6124267578125	-122.340942382812
1377572472000	1377500400000	23726173	15758.4515063253	-64	47.6137008666992	-122.34309387207
1377572381000	1377500400000	23726173	15411.5331271875	-106	47.6156997680664	-122.346473693848
1377572292000	1377500400000	23726173	15032.5684988587	-141	47.6183166503906	-122.344078063965
1377572202000	1377500400000	23726173	14169.8529666286	-108	47.6260414123535	-122.343696594238
1377572112000	1377500400000	23726173	12773.9588878679	0	47.6383590698242	-122.34513092041
1377572025000	1377500400000	23726173	11318.946582239	119	47.6514778137207	-122.347434997559
1377571932000	1377500400000	23726173	10609.6507522826	136	47.6551361083984	-122.34245300293
1377571842000	1377500400000	23726173	9933.46733982044	158	47.6612205505371	-122.342155456543
1377571752000	1377500400000	23726173	9830.5810083985	86	47.6613845825195	-122.340972900391
1377571661000	1377500400000	23726173	9415.43151076958	67	47.6613845825195	-122.335556030273
1377571571000	1377500400000	23726173	9269.13427489209	2	47.6614570617676	-122.333717346191
1377571482000	1377500400000	23726173	8808.28179212301	-8	47.6654281616211	-122.333717346191
1377571403000	1377500400000	23726173	8346.01148039251	-8	47.6692695617676	-122.331901550293
1377571301000	1377500400000	23726173	7470.08250384194	42	47.675838470459	-122.331527709961
1377571215000	1377500400000	23726173	6910.29675346423	53	47.6780738830566	-122.325805664062
1377571122000	1377500400000	23726173	6686.94060472179	-1	47.6795616149902	-122.324630737305
1377571031000	1377500400000	23726173	6484.13482378406	-57	47.6808891296387	-122.324951171875
1377570942000	1377500400000	23726173	5966.70428119511	-57	47.6850967407227	-122.328308105469
1377570852000	1377500400000	23726173	5152.33034835737	-6	47.6870574951172	-122.336364746094
1377570761000	1377500400000	23726173	4688.41949956649	-17	47.6911849975586	-122.336448669434
1377570674000	1377500400000	23726173	4062.1076405659	4	47.6961250305176	-122.335144042969
1377570491000	1377500400000	23726173	2669.8665880832	89	47.7082099914551	-122.333984375
1377570582000	1377500400000	23726173	3402.55764497199	33	47.7019119262695	-122.335037231445
1377570402000	1377500400000	23726173	2171.59506006498	100	47.708625793457	-122.327972412109
1377570312000	1377500400000	23726173	1962.41397261731	52	47.7086067199707	-122.325134277344
1377570221000	1377500400000	23726173	1768.81312038602	0	47.7082138061523	-122.323265075684
1377570133000	1377500400000	23726173	1126.62909827865	41	47.7021751403809	-122.323135375977
1377659693000	1377586800000	23726173	17374.3067983911	12	47.6032524108887	-122.337959289551
1377659597000	1377586800000	23726173	17236.5888757868	12	47.6040802001953	-122.337707519531
1377659585000	1377586800000	23726173	16823.464992505	300	47.6062164306641	-122.334564208984
1377659419000	1377586800000	23726173	16600.0006114836	300	47.607967376709	-122.336166381836
1377659329000	1377586800000	23726173	16263.9862145203	315	47.6102867126465	-122.338279724121
1377659237000	1377586800000	23726173	16050.0362040881	260	47.6120529174805	-122.340309143066
1377659150000	1377586800000	23726173	15651.5885834997	229	47.6144943237305	-122.344436645508
1377659059000	1377586800000	23726173	15460.9131304852	165	47.6155662536621	-122.346252441406
