1367167786000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167786000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167756000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167756000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167725000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167725000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167700000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167700000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167669000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167669000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167634000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167634000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167609000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167609000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167578000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167578000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167548000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167548000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167513000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167513000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167487000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167487000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167457000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167457000	1367132400000	18879850	19.1980708315095	0	47.615592956543	-122.196296691895
1367167427000	1367132400000	18879850	19.1980708315095	603	47.6155967712402	-122.196296691895
1367167427000	1367132400000	18879850	19.1980708315095	603	47.6155967712402	-122.196296691895
1367167396000	1367132400000	18879850	19.1980708315095	603	47.6155967712402	-122.196296691895
1367167396000	1367132400000	18879850	19.1980708315095	603	47.6155967712402	-122.196296691895
1367167366000	1367132400000	18879850	19.1980708315095	603	47.6155967712402	-122.196296691895
1367167366000	1367132400000	18879850	19.1980708315095	603	47.6155967712402	-122.196296691895
1367167336000	1367132400000	18879850	19.1980708315095	603	47.6155967712402	-122.196296691895
1367167336000	1367132400000	18879850	19.1980708315095	603	47.6155967712402	-122.196296691895
1367167305000	1367132400000	18879850	19.1980708315095	578	47.6155967712402	-122.196296691895
1367167305000	1367132400000	18879850	19.1980708315095	578	47.6155967712402	-122.196296691895
1367167265000	1367132400000	18879850	19.1980708315095	516	47.6155967712402	-122.196296691895
1367167265000	1367132400000	18879850	19.1980708315095	516	47.6155967712402	-122.196296691895
1367167245000	1367132400000	18879850	19.1980708315095	516	47.6155967712402	-122.196296691895
1367167245000	1367132400000	18879850	19.1980708315095	516	47.6155967712402	-122.196296691895
1367167214000	1367132400000	18879850	19.1980708315095	486	47.6155967712402	-122.196296691895
1367167214000	1367132400000	18879850	19.1980708315095	486	47.6155967712402	-122.196296691895
1367167184000	1367132400000	18879850	19.1980708315095	451	47.6155967712402	-122.196296691895
1367167184000	1367132400000	18879850	19.1980708315095	451	47.6155967712402	-122.196296691895
1367167154000	1367132400000	18879850	13.8056654546454	431	47.6157684326172	-122.196304321289
1367167154000	1367132400000	18879850	13.8056654546454	431	47.6157684326172	-122.196304321289
1367167123000	1367132400000	18879850	3.02085470092061	402	47.6157684326172	-122.196304321289
1367167123000	1367132400000	18879850	3.02085470092061	402	47.6157684326172	-122.196304321289
1367778447000	1367737200000	18879850	27077.5433372811	0	47.4812316894531	-122.20662689209
1367778447000	1367737200000	18879850	27077.5433372811	0	47.4812316894531	-122.20662689209
1367778412000	1367737200000	18879850	27058.9775712421	0	47.4812316894531	-122.20662689209
1367778412000	1367737200000	18879850	27058.9775712421	0	47.4812316894531	-122.20662689209
1367778381000	1367737200000	18879850	27042.5336070361	0	47.4812316894531	-122.20662689209
1367778381000	1367737200000	18879850	27042.5336070361	0	47.4812316894531	-122.20662689209
1367778351000	1367737200000	18879850	27026.6200932884	0	47.4812316894531	-122.20662689209
1367778351000	1367737200000	18879850	27026.6200932884	0	47.4812316894531	-122.20662689209
1367778321000	1367737200000	18879850	27010.7065795406	0	47.4812316894531	-122.20662689209
1367778321000	1367737200000	18879850	27010.7065795406	0	47.4812316894531	-122.20662689209
1367778290000	1367737200000	18879850	26994.2626153347	0	47.4812316894531	-122.20662689209
1367778290000	1367737200000	18879850	26994.2626153347	0	47.4812316894531	-122.20662689209
1367778265000	1367737200000	18879850	26981.0013538782	0	47.4812316894531	-122.20662689209
1367778265000	1367737200000	18879850	26981.0013538782	0	47.4812316894531	-122.20662689209
1367778235000	1367737200000	18879850	26965.0878401305	0	47.4812316894531	-122.20662689209
1367778235000	1367737200000	18879850	26965.0878401305	0	47.4812316894531	-122.20662689209
1367778204000	1367737200000	18879850	26948.6438759245	0	47.4812316894531	-122.20662689209
1367778204000	1367737200000	18879850	26948.6438759245	0	47.4812316894531	-122.20662689209
1367778174000	1367737200000	18879850	26932.7303621768	0	47.4812316894531	-122.20662689209
1367778174000	1367737200000	18879850	26932.7303621768	0	47.4812316894531	-122.20662689209
1367778143000	1367737200000	18879850	26916.2863979708	0	47.4812316894531	-122.20662689209
1367778143000	1367737200000	18879850	26916.2863979708	0	47.4812316894531	-122.20662689209
1367778113000	1367737200000	18879850	26900.3728842231	0	47.4812316894531	-122.20662689209
1367778113000	1367737200000	18879850	26900.3728842231	0	47.4812316894531	-122.20662689209
1367778083000	1367737200000	18879850	26884.4593704754	0	47.4812316894531	-122.20662689209
1367778083000	1367737200000	18879850	26884.4593704754	0	47.4812316894531	-122.20662689209
1367778052000	1367737200000	18879850	26868.0154062694	0	47.4812316894531	-122.20662689209
1367778052000	1367737200000	18879850	26868.0154062694	0	47.4812316894531	-122.20662689209
1367778022000	1367737200000	18879850	26852.1018925217	0	47.4812316894531	-122.20662689209
1367778022000	1367737200000	18879850	26852.1018925217	0	47.4812316894531	-122.20662689209
1367777992000	1367737200000	18879850	26836.188378774	0	47.4812316894531	-122.20662689209
1367777992000	1367737200000	18879850	26836.188378774	0	47.4812316894531	-122.20662689209
1367777961000	1367737200000	18879850	26819.744414568	0	47.4812316894531	-122.20662689209
1367777961000	1367737200000	18879850	26819.744414568	0	47.4812316894531	-122.20662689209
1367777931000	1367737200000	18879850	26803.8309008203	0	47.4812316894531	-122.20662689209
1367777931000	1367737200000	18879850	26803.8309008203	0	47.4812316894531	-122.20662689209
1367777905000	1367737200000	18879850	26790.0391889056	0	47.4812316894531	-122.20662689209
1367777905000	1367737200000	18879850	26790.0391889056	0	47.4812316894531	-122.20662689209
1367777875000	1367737200000	18879850	26774.1256751579	0	47.4812316894531	-122.20662689209
1367777875000	1367737200000	18879850	26774.1256751579	0	47.4812316894531	-122.20662689209
1367777845000	1367737200000	18879850	26758.2121614102	0	47.4812316894531	-122.20662689209
1367777845000	1367737200000	18879850	26758.2121614102	0	47.4812316894531	-122.20662689209
1367777809000	1367737200000	18879850	26739.1159449129	0	47.4812316894531	-122.20662689209
1367777809000	1367737200000	18879850	26739.1159449129	0	47.4812316894531	-122.20662689209
1367777784000	1367737200000	18879850	26725.8546834565	0	47.4812316894531	-122.20662689209
1367777784000	1367737200000	18879850	26725.8546834565	0	47.4812316894531	-122.20662689209
1367777754000	1367737200000	18879850	26709.9411697087	0	47.4812316894531	-122.20662689209
1367777754000	1367737200000	18879850	26709.9411697087	0	47.4812316894531	-122.20662689209
1367777723000	1367737200000	18879850	26693.4972055028	0	47.4812316894531	-122.20662689209
1367777723000	1367737200000	18879850	26693.4972055028	0	47.4812316894531	-122.20662689209
1367777693000	1367737200000	18879850	26677.583691755	0	47.4812316894531	-122.20662689209
1367777693000	1367737200000	18879850	26677.583691755	0	47.4812316894531	-122.20662689209
1367777663000	1367737200000	18879850	26661.6701780073	0	47.4812316894531	-122.20662689209
1367777663000	1367737200000	18879850	26661.6701780073	0	47.4812316894531	-122.20662689209
1367777632000	1367737200000	18879850	26645.2262138013	0	47.4812316894531	-122.20662689209
1367777632000	1367737200000	18879850	26645.2262138013	0	47.4812316894531	-122.20662689209
1367777602000	1367737200000	18879850	26629.3127000536	0	47.4812316894531	-122.20662689209
1367777602000	1367737200000	18879850	26629.3127000536	0	47.4812316894531	-122.20662689209
1367777572000	1367737200000	18879850	26613.3991863059	0	47.4812316894531	-122.20662689209
1367777572000	1367737200000	18879850	26613.3991863059	0	47.4812316894531	-122.20662689209
1367777541000	1367737200000	18879850	26596.9552220999	0	47.4812316894531	-122.20662689209
1367777541000	1367737200000	18879850	26596.9552220999	0	47.4812316894531	-122.20662689209
1367777511000	1367737200000	18879850	26581.0417083522	0	47.4812316894531	-122.20662689209
1367777511000	1367737200000	18879850	26581.0417083522	0	47.4812316894531	-122.20662689209
1367777481000	1367737200000	18879850	26565.1281946045	0	47.4812316894531	-122.20662689209
1367777481000	1367737200000	18879850	26565.1281946045	0	47.4812316894531	-122.20662689209
1367777450000	1367737200000	18879850	26548.6842303985	0	47.4812316894531	-122.20662689209
1367777450000	1367737200000	18879850	26548.6842303985	0	47.4812316894531	-122.20662689209
1367777420000	1367737200000	18879850	26532.7707166508	0	47.4812316894531	-122.20662689209
1367777420000	1367737200000	18879850	26532.7707166508	0	47.4812316894531	-122.20662689209
1367777389000	1367737200000	18879850	26516.3267524448	0	47.4812316894531	-122.20662689209
1367777389000	1367737200000	18879850	26516.3267524448	0	47.4812316894531	-122.20662689209
1367777359000	1367737200000	18879850	26500.4132386971	0	47.4812316894531	-122.20662689209
1367777359000	1367737200000	18879850	26500.4132386971	0	47.4812316894531	-122.20662689209
1367777334000	1367737200000	18879850	26487.1519772407	0	47.4812316894531	-122.20662689209
1367777334000	1367737200000	18879850	26487.1519772407	0	47.4812316894531	-122.20662689209
1367777304000	1367737200000	18879850	26471.2384634929	0	47.4812316894531	-122.20662689209
1367777304000	1367737200000	18879850	26471.2384634929	0	47.4812316894531	-122.20662689209
1367777273000	1367737200000	18879850	26454.794499287	0	47.4812316894531	-122.20662689209
1367777273000	1367737200000	18879850	26454.794499287	0	47.4812316894531	-122.20662689209
1367777243000	1367737200000	18879850	26398.0363002534	77	47.4837303161621	-122.207534790039
1367777243000	1367737200000	18879850	26398.0363002534	77	47.4837303161621	-122.207534790039
1367777152000	1367737200000	18879850	26349.765308552	77	47.4837303161621	-122.207534790039
1367777152000	1367737200000	18879850	26349.765308552	77	47.4837303161621	-122.207534790039
1367777061000	1367737200000	18879850	26301.4943168506	77	47.4805679321289	-122.208709716797
1367777061000	1367737200000	18879850	26301.4943168506	77	47.4805679321289	-122.208709716797
1367776970000	1367737200000	18879850	26156.6660248353	13	47.4812469482422	-122.208595275879
1367776970000	1367737200000	18879850	26156.6660248353	13	47.4812469482422	-122.208595275879
1367776884000	1367737200000	18879850	25742.6159384708	-1	47.481990814209	-122.203239440918
1367776884000	1367737200000	18879850	25742.6159384708	-1	47.481990814209	-122.203239440918
1367776793000	1367737200000	18879850	25370.5328875474	-28	47.4849090576172	-122.202209472656
1367776793000	1367737200000	18879850	25370.5328875474	-28	47.4849090576172	-122.202209472656
1367776702000	1367737200000	18879850	24184.0847747807	87	47.4956512451172	-122.20223236084
1367776702000	1367737200000	18879850	24184.0847747807	87	47.4956512451172	-122.20223236084
1367776611000	1367737200000	18879850	23522.776705668	109	47.5008201599121	-122.200904846191
1367776611000	1367737200000	18879850	23522.776705668	109	47.5008201599121	-122.200904846191
1367776524000	1367737200000	18879850	22432.0613692437	169	47.5019607543945	-122.187942504883
1367776524000	1367737200000	18879850	22432.0613692437	169	47.5019607543945	-122.187942504883
1367776433000	1367737200000	18879850	21877.1292394117	152	47.4988098144531	-122.182830810547
1367776433000	1367737200000	18879850	21877.1292394117	152	47.4988098144531	-122.182830810547
1367776342000	1367737200000	18879850	21646.876132258	92	47.4999885559082	-122.180587768555
1367776342000	1367737200000	18879850	21646.876132258	92	47.4999885559082	-122.180587768555
1367776251000	1367737200000	18879850	21355.8632628005	40	47.5020294189453	-122.178504943848
1367776251000	1367737200000	18879850	21355.8632628005	40	47.5020294189453	-122.178504943848
1367776160000	1367737200000	18879850	20859.4605658699	15	47.5030670166016	-122.172843933105
1367776160000	1367737200000	18879850	20859.4605658699	15	47.5030670166016	-122.172843933105
1367776130000	1367737200000	18879850	20746.1231916382	0	47.503044128418	-122.171211242676
1367776130000	1367737200000	18879850	20746.1231916382	0	47.503044128418	-122.171211242676
1367776099000	1367737200000	18879850	20513.1728945112	0	47.5030059814453	-122.168251037598
1367776099000	1367737200000	18879850	20513.1728945112	0	47.5030059814453	-122.168251037598
1367775983000	1367737200000	18879850	20173.083649485	-70	47.5037956237793	-122.164688110352
1367775983000	1367737200000	18879850	20173.083649485	-70	47.5037956237793	-122.164688110352
1367775892000	1367737200000	18879850	20120.8367177119	-154	47.5037574768066	-122.164245605469
1367775892000	1367737200000	18879850	20120.8367177119	-154	47.5037574768066	-122.164245605469
1367775801000	1367737200000	18879850	19450.638969293	-154	47.5061187744141	-122.156471252441
